61.2750000000129	-3.87816001354894e-05
61.2800000000129	-3.87463186675558e-05
61.2850000000129	-3.87100443486641e-05
61.2900000000129	-3.86727782112295e-05
61.2950000000129	-3.86345213128072e-05
61.3000000000129	-3.85952747360627e-05
61.3050000000129	-3.85550395887432e-05
61.3100000000129	-3.85138170036476e-05
61.3150000000129	-3.84716081385958e-05
61.3200000000129	-3.84284141763977e-05
61.3250000000129	-3.83842363248212e-05
61.3300000000129	-3.83390758165598e-05
61.3350000000129	-3.82929339091999e-05
61.3400000000129	-3.82458118851866e-05
61.3450000000129	-3.81977110517899e-05
61.3500000000129	-3.81486327410691e-05
61.3550000000129	-3.80985783098382e-05
61.3600000000129	-3.80475491396287e-05
61.3650000000129	-3.79955466366535e-05
61.3700000000129	-3.79425722317693e-05
61.3750000000129	-3.78886273804383e-05
61.3800000000130	-3.78337135626899e-05
61.3850000000130	-3.77778322830812e-05
61.3900000000130	-3.77209850706573e-05
61.3950000000130	-3.76631734789104e-05
61.4000000000130	-3.76043990857392e-05
61.4050000000130	-3.75446634934068e-05
61.4100000000130	-3.74839683284982e-05
61.4150000000130	-3.74223152418778e-05
61.4200000000130	-3.73597059086457e-05
61.4250000000130	-3.72961420280929e-05
61.4300000000130	-3.72316253236576e-05
61.4350000000130	-3.71661575428786e-05
61.4400000000130	-3.70997404573504e-05
61.4450000000130	-3.70323758626757e-05
61.4500000000130	-3.69640655784187e-05
61.4550000000130	-3.68948114480571e-05
61.4600000000130	-3.68246153389336e-05
61.4650000000130	-3.67534791422072e-05
61.4700000000130	-3.66814047728031e-05
61.4750000000130	-3.66083941693628e-05
61.4800000000130	-3.65344492941933e-05
61.4850000000130	-3.64595721332156e-05
61.4900000000130	-3.63837646959125e-05
61.4950000000130	-3.63070290152766e-05
61.5000000000130	-3.62293671477562e-05
61.5050000000130	-3.61507811732024e-05
61.5100000000130	-3.60712731948143e-05
61.5150000000130	-3.59908453390841e-05
61.5200000000130	-3.59094997557416e-05
61.5250000000130	-3.58272386176979e-05
61.5300000000130	-3.57440641209890e-05
61.5350000000130	-3.56599784847184e-05
61.5400000000130	-3.55749839509992e-05
61.5450000000130	-3.54890827848956e-05
61.5500000000130	-3.54022772743639e-05
61.5550000000130	-3.53145697301930e-05
61.5600000000130	-3.52259624859443e-05
61.5650000000130	-3.51364578978905e-05
61.5700000000130	-3.50460583449551e-05
61.5750000000131	-3.49547662286497e-05
61.5800000000131	-3.48625839730121e-05
61.5850000000131	-3.47695140245428e-05
61.5900000000131	-3.46755588521421e-05
61.5950000000131	-3.45807209470453e-05
61.6000000000131	-3.44850028227584e-05
61.6050000000131	-3.43884070149927e-05
61.6100000000131	-3.42909360815990e-05
61.6150000000131	-3.41925926025013e-05
61.6200000000131	-3.40933791796296e-05
61.6250000000131	-3.39932984368528e-05
61.6300000000131	-3.38923530199106e-05
61.6350000000131	-3.37905455963445e-05
61.6400000000131	-3.36878788554293e-05
61.6450000000131	-3.35843555081031e-05
61.6500000000131	-3.34799782868968e-05
61.6550000000131	-3.33747499458641e-05
61.6600000000131	-3.32686732605094e-05
61.6650000000131	-3.31617510277166e-05
61.6700000000131	-3.30539860656764e-05
61.6750000000131	-3.29453812138132e-05
61.6800000000131	-3.28359393327124e-05
61.6850000000131	-3.27256633040455e-05
61.6900000000131	-3.26145560304963e-05
61.6950000000131	-3.25026204356856e-05
61.7000000000131	-3.23898594640956e-05
61.7050000000131	-3.22762760809941e-05
61.7100000000131	-3.21618732723575e-05
61.7150000000131	-3.20466540447941e-05
61.7200000000131	-3.19306214254663e-05
61.7250000000131	-3.18137784620121e-05
61.7300000000131	-3.16961282224673e-05
61.7350000000131	-3.15776737951854e-05
61.7400000000131	-3.14584182887585e-05
61.7450000000131	-3.13383648319370e-05
61.7500000000131	-3.12175165735488e-05
61.7550000000131	-3.10958766824181e-05
61.7600000000131	-3.09734483472841e-05
61.7650000000131	-3.08502347767180e-05
61.7700000000132	-3.07262391990412e-05
61.7750000000132	-3.06014648622415e-05
61.7800000000132	-3.04759150338897e-05
61.7850000000132	-3.03495930010554e-05
61.7900000000132	-3.02225020702222e-05
61.7950000000132	-3.00946455672029e-05
61.8000000000132	-2.99660268370535e-05
61.8050000000132	-2.98366492439871e-05
61.8100000000132	-2.97065161712877e-05
61.8150000000132	-2.95756310212228e-05
61.8200000000132	-2.94439972149560e-05
61.8250000000132	-2.93116181924587e-05
61.8300000000132	-2.91784974124222e-05
61.8350000000132	-2.90446383521682e-05
61.8400000000132	-2.89100445075595e-05
61.8450000000132	-2.87747193929106e-05
61.8500000000132	-2.86386665408964e-05
61.8550000000132	-2.85018895024625e-05
61.8600000000132	-2.83643918467330e-05
61.8650000000132	-2.82261771609194e-05
61.8700000000132	-2.80872490502282e-05
61.8750000000132	-2.79476111377682e-05
61.8800000000132	-2.78072670644576e-05
61.8850000000132	-2.76662204889305e-05
61.8900000000132	-2.75244750874427e-05
61.8950000000132	-2.73820345537777e-05
61.9000000000132	-2.72389025991516e-05
61.9050000000132	-2.70950829521176e-05
61.9100000000132	-2.69505793584711e-05
61.9150000000132	-2.68053955811526e-05
61.9200000000132	-2.66595354001518e-05
61.9250000000132	-2.65130026124105e-05
61.9300000000132	-2.63658010317249e-05
61.9350000000132	-2.62179344886481e-05
61.9400000000132	-2.60694068303917e-05
61.9450000000132	-2.59202219207271e-05
61.9500000000132	-2.57703836398866e-05
61.9550000000132	-2.56198958844638e-05
61.9600000000132	-2.54687625673135e-05
61.9650000000133	-2.53169876174518e-05
61.9700000000133	-2.51645749799552e-05
61.9750000000133	-2.50115286158593e-05
61.9800000000133	-2.48578525020576e-05
61.9850000000133	-2.47035506311994e-05
61.9900000000133	-2.45486270115878e-05
61.9950000000133	-2.43930856670765e-05
62.0000000000133	-2.42369306369673e-05
62.0050000000133	-2.40801659759061e-05
62.0100000000133	-2.39227957537794e-05
62.0150000000133	-2.37648240556102e-05
62.0200000000133	-2.36062549814531e-05
62.0250000000133	-2.34470926462892e-05
62.0300000000133	-2.32873411799213e-05
62.0350000000133	-2.31270047268678e-05
62.0400000000133	-2.29660874462566e-05
62.0450000000133	-2.28045935117189e-05
62.0500000000133	-2.26425271112820e-05
62.0550000000133	-2.24798924472627e-05
62.0600000000133	-2.23166937361592e-05
62.0650000000133	-2.21529352085436e-05
62.0700000000133	-2.19886211089535e-05
62.0750000000133	-2.18237556957836e-05
62.0800000000133	-2.16583432411766e-05
62.0850000000133	-2.14923880309140e-05
62.0900000000133	-2.13258943643066e-05
62.0950000000133	-2.11588665540843e-05
62.1000000000133	-2.09913089262862e-05
62.1050000000133	-2.08232258201497e-05
62.1100000000133	-2.06546215879998e-05
62.1150000000133	-2.04855005951377e-05
62.1200000000133	-2.03158672197292e-05
62.1250000000133	-2.01457258526928e-05
62.1300000000133	-1.99750808975878e-05
62.1350000000133	-1.98039367705012e-05
62.1400000000133	-1.96322978999355e-05
62.1450000000133	-1.94601687266951e-05
62.1500000000133	-1.92875537037729e-05
62.1550000000133	-1.91144572962367e-05
62.1600000000134	-1.89408839811152e-05
62.1650000000134	-1.87668382472834e-05
62.1700000000134	-1.85923245953481e-05
62.1750000000134	-1.84173475375331e-05
62.1800000000134	-1.82419115975635e-05
62.1850000000134	-1.80660213105509e-05
62.1900000000134	-1.78896812228771e-05
62.1950000000134	-1.77128958920779e-05
62.2000000000134	-1.75356698867275e-05
62.2050000000134	-1.73580077863209e-05
62.2100000000134	-1.71799141811579e-05
62.2150000000134	-1.70013936722252e-05
62.2200000000134	-1.68224508710797e-05
62.2250000000134	-1.66430903997300e-05
62.2300000000134	-1.64633168905193e-05
62.2350000000134	-1.62831349860066e-05
62.2400000000134	-1.61025493388485e-05
62.2450000000134	-1.59215646116803e-05
62.2500000000134	-1.57401854769973e-05
62.2550000000134	-1.55584166170356e-05
62.2600000000134	-1.53762627236525e-05
62.2650000000134	-1.51937284982068e-05
62.2700000000134	-1.50108186514392e-05
62.2750000000134	-1.48275379033518e-05
62.2800000000134	-1.46438909830880e-05
62.2850000000134	-1.44598826288118e-05
62.2900000000134	-1.42755175875869e-05
62.2950000000134	-1.40908006152558e-05
62.3000000000134	-1.39057364763188e-05
62.3050000000134	-1.37203299438118e-05
62.3100000000134	-1.35345857991855e-05
62.3150000000134	-1.33485088321829e-05
62.3200000000134	-1.31621038407174e-05
62.3250000000134	-1.29753756307508e-05
62.3300000000134	-1.27883290161703e-05
62.3350000000134	-1.26009688186663e-05
62.3400000000134	-1.24132998676092e-05
62.3450000000134	-1.22253269999264e-05
62.3500000000134	-1.20370550599795e-05
62.3550000000135	-1.18484888994402e-05
62.3600000000135	-1.16596333771670e-05
62.3650000000135	-1.14704933590816e-05
62.3700000000135	-1.12810737180447e-05
62.3750000000135	-1.10913793337321e-05
62.3800000000135	-1.09014150925101e-05
62.3850000000135	-1.07111858873112e-05
62.3900000000135	-1.05206966175098e-05
62.3950000000135	-1.03299521887970e-05
62.4000000000135	-1.01389575130557e-05
62.4050000000135	-9.94771750823583e-06
62.4100000000135	-9.75623709822895e-06
62.4150000000135	-9.56452121274286e-06
62.4200000000135	-9.37257478717616e-06
62.4250000000135	-9.18040276249255e-06
62.4300000000135	-8.98801008509512e-06
62.4350000000135	-8.79540170670038e-06
62.4400000000135	-8.60258258421225e-06
62.4450000000135	-8.40955767959590e-06
62.4500000000135	-8.21633195975144e-06
62.4550000000135	-8.02291039638754e-06
62.4600000000135	-7.82929796589488e-06
62.4650000000135	-7.63549964921957e-06
62.4700000000135	-7.44152043173633e-06
62.4750000000135	-7.24736530312170e-06
62.4800000000135	-7.05303925722708e-06
62.4850000000135	-6.85854729195165e-06
62.4900000000135	-6.66389440911524e-06
62.4950000000135	-6.46908561433108e-06
62.5000000000135	-6.27412591687849e-06
62.5050000000135	-6.07902032957544e-06
62.5100000000135	-5.88377386865102e-06
62.5150000000135	-5.68839155361793e-06
62.5200000000135	-5.49287840714474e-06
62.5250000000135	-5.29723945492822e-06
62.5300000000135	-5.10147972556547e-06
62.5350000000135	-4.90560425042612e-06
62.5400000000135	-4.70961806352431e-06
62.5450000000135	-4.51352620139078e-06
62.5500000000136	-4.31733370294472e-06
62.5550000000136	-4.12104560936574e-06
62.5600000000136	-3.92466696396566e-06
62.5650000000136	-3.72820281206030e-06
62.5700000000136	-3.53165820084125e-06
62.5750000000136	-3.33503817924754e-06
62.5800000000136	-3.13834779783734e-06
62.5850000000136	-2.94159210865955e-06
62.5900000000136	-2.74477616512542e-06
62.5950000000136	-2.54790502188011e-06
62.6000000000136	-2.35098373467423e-06
62.6050000000136	-2.15401736023537e-06
62.6100000000136	-1.95701095613958e-06
62.6150000000136	-1.75996958068289e-06
62.6200000000136	-1.56289829275273e-06
62.6250000000136	-1.36580215169944e-06
62.6300000000136	-1.16868621720772e-06
62.6350000000136	-9.71555549168050e-07
62.6400000000136	-7.74415207548181e-07
62.6450000000136	-5.77270252264578e-07
62.6500000000136	-3.80125743053885e-07
62.6550000000136	-1.82986739344405e-07
62.6600000000136	1.41416998724170e-08
62.6650000000136	2.11254516170484e-07
62.6700000000136	4.08346651817525e-07
62.6750000000136	6.05413049903547e-07
62.6800000000136	8.02448654469256e-07
62.6850000000136	9.99448410634459e-07
62.6900000000136	1.19640726472642e-06
62.6950000000136	1.39332016440820e-06
62.7000000000136	1.59018205880692e-06
62.7050000000136	1.78698789864203e-06
62.7100000000136	1.98373263635350e-06
62.7150000000136	2.18041122622996e-06
62.7200000000136	2.37701862453682e-06
62.7250000000136	2.57354978964430e-06
62.7300000000136	2.76999968215538e-06
62.7350000000136	2.96636326503380e-06
62.7400000000136	3.16263550373185e-06
62.7450000000137	3.35881136631815e-06
62.7500000000137	3.55488582360545e-06
62.7550000000137	3.75085384927817e-06
62.7600000000137	3.94671042002003e-06
62.7650000000137	4.14245051564151e-06
62.7700000000137	4.33806911920724e-06
62.7750000000137	4.53356121716332e-06
62.7800000000137	4.72892179946454e-06
62.7850000000137	4.92414585970151e-06
62.7900000000137	5.11922839522766e-06
62.7950000000137	5.31416440728620e-06
62.8000000000137	5.50894890113692e-06
62.8050000000137	5.70357688618292e-06
62.8100000000137	5.89804337609721e-06
62.8150000000137	6.09234338894920e-06
62.8200000000137	6.28647194733107e-06
62.8250000000137	6.48042407848406e-06
62.8300000000137	6.67419481442455e-06
62.8350000000137	6.86777919207011e-06
62.8400000000137	7.06117225336536e-06
62.8450000000137	7.25436904540771e-06
62.8500000000137	7.44736462057300e-06
62.8550000000137	7.64015403664092e-06
62.8600000000137	7.83273235692039e-06
62.8650000000137	8.02509465037472e-06
62.8700000000137	8.21723599174663e-06
62.8750000000137	8.40915146168319e-06
62.8800000000137	8.60083614686046e-06
62.8850000000137	8.79228514010817e-06
62.8900000000137	8.98349354053403e-06
62.8950000000137	9.17445645364804e-06
62.9000000000137	9.36516899148656e-06
62.9050000000137	9.55562627273621e-06
62.9100000000137	9.74582342285759e-06
62.9150000000137	9.93575557420890e-06
62.9200000000137	1.01254178661692e-05
62.9250000000137	1.03148054452618e-05
62.9300000000137	1.05039134652771e-05
62.9350000000137	1.06927370873955e-05
62.9400000000138	1.08812714803099e-05
62.9450000000138	1.10695118203483e-05
62.9500000000138	1.12574532915960e-05
62.9550000000138	1.14450910860178e-05
62.9600000000138	1.16324204035792e-05
62.9650000000138	1.18194364523688e-05
62.9700000000138	1.20061344487194e-05
62.9750000000138	1.21925096173290e-05
62.9800000000138	1.23785571913821e-05
62.9850000000138	1.25642724126702e-05
62.9900000000138	1.27496505317127e-05
62.9950000000138	1.29346868078769e-05
63.0000000000138	1.31193765094980e-05
63.0050000000138	1.33037149139994e-05
63.0100000000138	1.34876973080118e-05
63.0150000000138	1.36713189874932e-05
63.0200000000138	1.38545752578472e-05
63.0250000000138	1.40374614340428e-05
63.0300000000138	1.42199728407325e-05
63.0350000000138	1.44021048123706e-05
63.0400000000138	1.45838526933321e-05
63.0450000000138	1.47652118380295e-05
63.0500000000138	1.49461776110313e-05
63.0550000000138	1.51267453871792e-05
63.0600000000138	1.53069105517049e-05
63.0650000000138	1.54866685003471e-05
63.0700000000138	1.56660146394683e-05
63.0750000000138	1.58449443861707e-05
63.0800000000138	1.60234531684126e-05
63.0850000000138	1.62015364251238e-05
63.0900000000138	1.63791896063214e-05
63.0950000000138	1.65564081732245e-05
63.1000000000138	1.67331875983698e-05
63.1050000000138	1.69095233657253e-05
63.1100000000138	1.70854109708055e-05
63.1150000000138	1.72608459207848e-05
63.1200000000138	1.74358237346113e-05
63.1250000000138	1.76103399431204e-05
63.1300000000138	1.77843900891479e-05
63.1350000000139	1.79579697276423e-05
63.1400000000139	1.81310744257781e-05
63.1450000000139	1.83036997630672e-05
63.1500000000139	1.84758413314712e-05
63.1550000000139	1.86474947355127e-05
63.1600000000139	1.88186555923868e-05
63.1650000000139	1.89893195320716e-05
63.1700000000139	1.91594821974390e-05
63.1750000000139	1.93291392443647e-05
63.1800000000139	1.94982863418386e-05
63.1850000000139	1.96669191720736e-05
63.1900000000139	1.98350334306154e-05
63.1950000000139	2.00026248264513e-05
63.2000000000139	2.01696890821185e-05
63.2050000000139	2.03362219338123e-05
63.2100000000139	2.05022191314941e-05
63.2150000000139	2.06676764389989e-05
63.2200000000139	2.08325896341422e-05
63.2250000000139	2.09969545088270e-05
63.2300000000139	2.11607668691499e-05
63.2350000000139	2.13240225355077e-05
63.2400000000139	2.14867173427024e-05
63.2450000000139	2.16488471400469e-05
63.2500000000139	2.18104077914700e-05
63.2550000000139	2.19713951756205e-05
63.2600000000139	2.21318051859721e-05
63.2650000000139	2.22916337309266e-05
63.2700000000139	2.24508767339175e-05
63.2750000000139	2.26095301335132e-05
63.2800000000139	2.27675898835194e-05
63.2850000000139	2.29250519530817e-05
63.2900000000139	2.30819123267870e-05
63.2950000000139	2.32381670047655e-05
63.3000000000139	2.33938120027913e-05
63.3050000000139	2.35488433523835e-05
63.3100000000139	2.37032571009061e-05
63.3150000000139	2.38570493116681e-05
63.3200000000139	2.40102160640230e-05
63.3250000000139	2.41627534534678e-05
63.3300000000139	2.43146575917414e-05
63.3350000000140	2.44659246069232e-05
63.3400000000140	2.46165506435308e-05
63.3450000000140	2.47665318626173e-05
63.3500000000140	2.49158644418682e-05
63.3550000000140	2.50645445756983e-05
63.3600000000140	2.52125684753472e-05
63.3650000000140	2.53599323689758e-05
63.3700000000140	2.55066325017608e-05
63.3750000000140	2.56526651359901e-05
63.3800000000140	2.57980265511566e-05
63.3850000000140	2.59427130440528e-05
63.3900000000140	2.60867209288638e-05
63.3950000000140	2.62300465372606e-05
63.4000000000140	2.63726862184926e-05
63.4050000000140	2.65146363394799e-05
63.4100000000140	2.66558932849049e-05
63.4150000000140	2.67964534573036e-05
63.4200000000140	2.69363132771563e-05
63.4250000000140	2.70754691829783e-05
63.4300000000140	2.72139176314094e-05
63.4350000000140	2.73516550973034e-05
63.4400000000140	2.74886780738174e-05
63.4450000000140	2.76249830724997e-05
63.4500000000140	2.77605666233784e-05
63.4550000000140	2.78954252750487e-05
63.4600000000140	2.80295555947599e-05
63.4650000000140	2.81629541685022e-05
63.4700000000140	2.82956176010928e-05
63.4750000000140	2.84275425162615e-05
63.4800000000140	2.85587255567356e-05
63.4850000000140	2.86891633843252e-05
63.4900000000140	2.88188526800068e-05
63.4950000000140	2.89477901440075e-05
63.5000000000140	2.90759724958878e-05
63.5050000000140	2.92033964746247e-05
63.5100000000140	2.93300588386934e-05
63.5150000000140	2.94559563661498e-05
63.5200000000140	2.95810858547110e-05
